"classification","orientation","distance","time"
"different","0.2062999999999997","1.16895806804","0.4627131766302419"
"different","0.8421500000000002","0.18788973602","0.18701241253369097"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16895806804","0.4627279090700607"
"different","0.8421500000000002","0.188262386208","0.18702714672988066"
"same","0.0","0.00146367563052","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.4627426432662503"
"different","0.8421500000000002","0.188262386208","0.1870492471459797"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17022634202","0.4627647436823494"
"different","0.8421500000000002","0.188262386208","0.1870639795857984"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17022634202","0.4627794761221681"
"different","0.8421500000000002","0.188262386208","0.18708608000189744"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17022634202","0.46280157653826715"
"different","0.8421500000000002","0.188262386208","0.18710081419808713"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.4628163107344568"
"different","0.8421500000000002","0.188262386208","0.18711554839427683"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.4628310449306465"
"different","0.8421500000000002","0.188262386208","0.18713764705400487"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.2062999999999997","1.17022634202","0.46285314359037455"
"different","0.8421500000000002","0.188262386208","0.18715238125019457"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.46286787778656424"
"different","0.8421500000000002","0.188262386208","0.18716711544638426"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.46288261198275393"
"different","0.8421500000000002","0.188262386208","0.18718184788620296"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17022634202","0.46289734442257263"
"different","0.8421500000000002","0.188262386208","0.18719658208239265"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.4629120786187623"
"different","0.8421500000000002","0.188262386208","0.18721131627858234"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17022634202","0.462926812814952"
"different","0.8421500000000002","0.188425882951","0.1872334149383104"
"same","0.0","0.00122795436495","2.209865972805518e-05"
"different","0.2062999999999997","1.17120173547","0.46294891147468004"
"different","0.8421500000000002","0.188425882951","0.18724814913450008"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17120173547","0.46296364567086973"
"different","0.8421500000000002","0.188425882951","0.18727024955059912"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17120173547","0.4629857460869688"
"different","0.8421500000000002","0.188425882951","0.18729234996669816"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17120173547","0.4630078465030678"
"different","0.8421500000000002","0.188425882951","0.18730708240651686"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17120173547","0.4630225789428865"
"different","0.8421500000000002","0.188425882951","0.18732181660270655"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17120173547","0.4630373131390762"
"different","0.8421500000000002","0.188425882951","0.1873439170188056"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17120173547","0.46305941355517527"
"different","0.8421500000000002","0.188425882951","0.18735865121499526"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17120173547","0.46307414775136496"
"different","0.8421500000000002","0.188425882951","0.18737338365481399"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17120173547","0.46308888019118366"
"different","0.8421500000000002","0.188425882951","0.18738811785100365"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17120173547","0.46310361438737335"
"different","0.8421500000000002","0.188759095307","0.18740285029082238"
"same","0.0","0.00110993511446","1.4732439818703452e-05"
"different","0.2062999999999997","1.17218261416","0.46311834682719205"
"different","0.8421500000000002","0.188759095307","0.18743968490311108"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.2062999999999997","1.17218261416","0.46315518143948076"
"different","0.8421500000000002","0.188759095307","0.18745441909930077"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17218261416","0.46316991563567045"
"different","0.8421500000000002","0.188759095307","0.1874691515391195"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17218261416","0.46318464807548915"
"different","0.8421500000000002","0.188759095307","0.1874912519552185"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17218261416","0.4632067484915882"
"different","0.8421500000000002","0.188759095307","0.1875059861514082"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17218261416","0.4632214826877779"
"different","0.8421500000000002","0.188759095307","0.1875207185912269"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17218261416","0.4632362151275966"
"different","0.8421500000000002","0.188759095307","0.1875354527874166"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17218261416","0.4632509493237863"
"different","0.8421500000000002","0.189163688467","0.18755755320351564"
"same","0.0","0.00101463560948","2.2100416099039764e-05"
"different","0.2062999999999997","1.17312234071","0.4632730497398853"
"different","0.8421500000000002","0.189163688467","0.18757965361961468"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17312234071","0.4632951501559844"
"different","0.8421500000000002","0.189163688467","0.18759438605943338"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17312234071","0.4633098825958031"
"different","0.8421500000000002","0.189163688467","0.18760912025562307"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17312234071","0.46332461679199277"
"different","0.8421500000000002","0.189163688467","0.1876312206717221"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17312234071","0.4633467172080918"
"different","0.8421500000000002","0.189163688467","0.18765332108782115"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17312234071","0.46336881762419085"
"different","0.8421500000000002","0.189163688467","0.18766805352763985"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17312234071","0.46338355006400955"
"different","0.8421500000000002","0.189163688467","0.1876901539437389"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17312234071","0.46340565048010857"
"different","0.8421500000000002","0.189163688467","0.18770488813992858"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17312234071","0.46342038467629826"
"different","0.8421500000000002","0.189163688467","0.18771962057974728"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.17312234071","0.46343511711611696"
"different","0.8421500000000002","0.189163688467","0.18774172099584632"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.17312234071","0.463457217532216"
"different","0.8421500000000002","0.189163688467","0.18775645519203601"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.17312234071","0.4634719517284057"
"different","0.8421500000000002","0.189380175045","0.18777855560813506"
"same","0.0","0.00117015909104","2.2100416099039764e-05"
"different","0.2062999999999997","1.1740775569","0.46349405214450473"
"different","0.8421500000000002","0.189380175045","0.1878301226602425"
"same","0.0","0.0","5.1567052107431254e-05"
"different","0.2062999999999997","1.1740775569","0.4635456191966122"
"different","0.8421500000000002","0.189380175045","0.18784485685643218"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.1740775569","0.4635603533928018"
"different","0.8421500000000002","0.189380175045","0.18785958929625088"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.1740775569","0.4635750858326206"
"different","0.8421500000000002","0.189380175045","0.18788168971234992"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.1740775569","0.4635971862487196"
"different","0.8421500000000002","0.189380175045","0.18790379012844896"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.1740775569","0.46361928666481866"
"different","0.8421500000000002","0.189380175045","0.187925890544548"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.1740775569","0.4636413870809177"
"different","0.3953100000000003","0.411182791482","0.30558768211784393"
"same","0.5531599999999999","0.312609026791","0.11766179157329594"
"different","0.7594599999999998","1.0719609114","0.5813031786542137"
"different","0.3953100000000003","0.411182791482","0.30569818419833916"
"same","0.0","0.0","0.00011050208049519882"
"different","0.7594599999999998","1.0719609114","0.5814136807347088"
"different","0.20651999999999937","0.408109032419","0.30580868627883434"
"same","0.18879","0.00321130378934","0.00011050208049519882"
"different","0.5706699999999998","1.07207923326","0.581524182815204"
"different","0.20651999999999937","0.404269840679","0.3059339207991482"
"same","0.0","0.00401412973667","0.0001252345203139023"
"different","0.5706699999999998","1.07224064217","0.5816494173355179"
"different","0.20651999999999937","0.396652717899","0.306184389839776"
"same","0.0","0.00797495183044","0.0002504690406278046"
"different","0.5706699999999998","1.07260581547","0.5818998863761458"
"different","0.20651999999999937","0.392646153005","0.3063022581401806"
"same","0.0","0.0044945252272","0.00011786830040455055"
"different","0.5706699999999998","1.07356749559","0.5820177546765503"
"different","0.20651999999999937","0.384370420366","0.30654536096089907"
"same","0.0","0.00869621066153","0.0002431028207184528"
"different","0.5706699999999998","1.0740685927","0.5822608574972687"
"different","0.20651999999999937","0.376730418315","0.30667059548121295"
"same","0.0","0.00830705541351","0.0001252345203139023"
"different","0.5706699999999998","1.0753020945","0.5823860920175826"
"different","0.3952600000000004","0.368623530232","0.3067958300015268"
"same","0.18874000000000013","0.00856326268465","0.0001252345203139023"
"different","0.7594099999999999","1.07592931391","0.5825113265378965"
"different","0.3952600000000004","0.352590130096","0.30704630079852563"
"same","0.0","0.017365857085","0.00025047079699878916"
"different","0.7594099999999999","1.07833086495","0.5827617973348953"
"different","0.8840919999999999","0.403948069846","0.3166378128870405"
"same","0.48883199999999993","0.0884290160101","0.009591512088514859"
"different","0.24824199999999985","1.01722628665","0.5923533094234101"
"different","0.8840919999999999","0.401059364811","0.3167483149675357"
"same","0.0","0.00341366275297","0.00011050208049519882"
"different","0.24824199999999985","1.01506569776","0.5924638115039054"
"different","0.8840919999999999","0.397429185131","0.3169914177882541"
"same","0.0","0.00378284983799","0.0002431028207184528"
"different","0.24824199999999985","1.0135861853","0.5927069143246239"
"different","0.7353639999999997","0.39422487551","0.31711665230856806"
"same","0.14872799999999997","0.00340039855732","0.0001252345203139023"
"different","0.0995140000000001","1.01210091497","0.5928321488449377"
"different","0.7353639999999997","0.39422487551","0.31713138650475775"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.0995140000000001","1.01210091497","0.5928468830411274"
"different","0.7353639999999997","0.391160493227","0.31724188682888194"
"same","0.0","0.00310750684737","0.00011050032412421423"
"different","0.0995140000000001","1.01126463131","0.5929573833652516"
"different","0.7353639999999997","0.391160493227","0.31725662102507163"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.0995140000000001","1.01126463131","0.5929721175614413"
"different","0.5684189999999996","0.387890538689","0.31736712310556686"
"same","0.166945","0.00332421219815","0.00011050208049519882"
"different","0.932569","1.0103391809","0.5930826196419365"
